Date,360ONE,3MINDIA,AARTIIND,AAVAS,ABB,ABBOTINDIA,ABCAPITAL,ABFRL,ACC,ACE,ADANIENSOL,ADANIENT,ADANIGREEN,ADANIPORTS,AEGISLOG,AFFLE,AIAENG,AJANTPHARM,AKZOINDIA,ALKEM,AMBER,AMBUJACEM,ANANTRAJ,ANGELONE,ANURAS,APARINDS,APLAPOLLO,APOLLOHOSP,APOLLOTYRE,ARE&M,ASAHIINDIA,ASHOKLEY,ASIANPAINT,ASTERDM,ASTRAL,ATGL,ATUL,AUBANK,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJAJHLDNG,BAJFINANCE,BALKRISIND,BALRAMCHIN,BANDHANBNK,BANKBARODA,BANKINDIA,BATAINDIA
2026-01-08,-0.007467695922134476,-0.001290322580645209,-0.019287044426709254,-0.004975463467829844,-0.05246272881675784,-0.005090398455327327,-0.007061755746330722,-0.027817311424505164,-0.01822946337017206,0.002307485913603413,-0.03792936623125309,-0.026428037465370924,-0.02982731554160134,-6.824541049610389e-05,-0.002937249666221664,-0.003555950661184526,0.017522310237641614,-0.0054660126138752485,-0.00327920542330129,-0.00232498062516151,-0.018938824590410297,-0.027224199288256146,-0.03457019694024166,-0.02347607868533963,-0.014117119808783829,0.002077223851417509,-0.018412144835367683,-0.011144679422625092,0.004637233117573247,-0.0054921152800434525,-0.03135853924779197,-0.008596604341285174,-0.008151206663344568,-0.009580549070123068,-0.01750299480899775,-0.01286089238845145,0.009564293304994642,-0.012393609078691914,-0.023717014732070774,-0.00671555384021616,-0.002962357628070844,-0.011319454697573672,0.0009823182711199419,0.0032514450867053846,-0.00913413413413422,-0.026589067670888866,-0.0180167976158222,-0.028223844282238453,-0.030100996765463073,-0.009402211656605708
2026-01-09,-0.035505959928988085,-0.019954062589721544,-0.01898820018988201,-0.0071922734433865765,0.01433977295359501,-0.008645024700070558,-0.01310835308882996,-0.007985094490284728,-0.011721016595102718,-0.022165114037905442,-0.033893191189781735,-0.027235772357723675,-0.043183656957928696,-0.019997269997269917,-0.005155329405463149,-0.0052972008475521415,-0.025966347219827046,-0.02600056369785797,-0.00860459966467364,0.0010357327809424888,-0.03025892446759615,-0.01783427839765872,-0.035020136578532646,-0.032786205753129405,-0.007727858171073576,-0.0015851725399341765,-0.01243534144939662,-0.0146649467037816,-0.029906721800173175,-0.019301219312154894,-0.02766110029710067,0.017559072187296687,0.013996052395478298,-0.0009754511461551596,-0.01849217638691325,-0.013471594434104395,-0.016275303643724648,0.007156536639451705,-0.00613547798689984,-0.01150139881877521,-0.02028584601198713,-0.00821345014684649,-0.014809528057810661,-0.012706414939040123,-0.00656648566738216,0.007620164126612039,-0.006552627948682499,0.0036721749290602457,-0.006193425440686018,-0.0010785741250067815
2026-01-12,-0.009115610482952174,0.020360333968068023,-0.010230886215954582,0.001655857596246646,-0.008835656783820922,0.010144153764015007,0.003956478733926794,-0.0030855916286558482,0.0020549553781117336,-0.02666447656592208,-0.01009785550697484,0.008311278265310973,-0.004122185815452872,0.005292847691343416,-0.0012113870381588177,-0.031952463703122325,0.008371904798037288,-0.012696230919482021,0.0014040014040015425,0.011726159682703852,-0.03333596650604309,0.0032591488965452164,0.031482489566321936,0.014998928647953713,0.0024433076277010635,-0.03773815339521247,0.0077773662769164975,0.0016536897953558505,-0.0013877874702616921,-0.009087867975022257,-0.029185544199768265,-0.003994461014060535,0.025092903910812314,-0.021806346623270967,-0.007108350586611412,0.0012577486299525376,0.019178533212609983,0.008606885508406714,-0.021523316926670533,0.0017295597484277003,-0.0074771241830065005,0.0032623971090142145,-0.02698542062845244,-0.00802417674030853,0.022583788822507556,-0.029203025014543416,-0.002013469416093816,0.005155496424413819,-0.0008902890015067833,-0.01759974086271121
2026-01-13,0.005572755417956543,0.004737295434969813,0.014108115658611586,-0.0033062405289984165,-0.016244057052297922,-0.010218463706835768,-0.012385643912737443,-0.013322567622123693,0.00035155563367905707,-0.0027001181301681276,-0.019350089388999847,-0.006032418493276848,-0.005837401825514732,-0.01032213370280577,-0.023987601913617596,0.003937691817708089,-0.020492625664693565,0.0004030042132259215,-0.011375585508077712,-0.0005965570138060095,0.004412846285854366,-0.001949136810841079,-0.0033424223766383987,0.02989233692210269,0.018889481300936817,-0.02887422261708339,0.00020999580008407293,0.005915938639334151,0.033353186420488345,-0.007652056490181636,0.04091599739526819,-0.007004972996096481,-0.0034870874188647205,0.008567626018965102,-0.00013901438798913368,-0.0032301480484521194,-0.008641576481989932,-0.03557253423298268,-0.004433455537556474,-0.009574635065138892,0.006637867453376911,0.006153384361398784,-0.0014890646812470987,-0.0030465385019434743,-0.007251180906604815,0.019654841802492884,-0.0025740921107555437,-0.0011581733951024908,0.011446980601823364,-0.002143210419299879
2026-01-14,0.010907811400422407,0.01257322474639233,-0.0027548209366391463,-0.0023496890117484792,-0.006242448650825572,-0.007475970096119666,0.022089211913923323,-0.007092198581560183,0.012182978972646863,-0.013424333013706491,-0.01061662198391422,-0.0024090803798934024,-0.0014946087327853963,0.0009799804003920443,-0.0034518467380048046,0.0002884005306569293,0.0077590842744104105,-0.008862521057642958,0.0027074066911623174,-0.005628037861345581,-0.005207062077943192,0.02213335813261419,-0.025681758009001743,0.03529701143770758,-0.01225984899454291,-0.022675292426321603,0.015483938694100363,-0.0053340627778157845,0.014313160422670501,-0.008788342688665907,-0.007924095506203765,0.006408185245018849,-0.02508401760038803,0.002969072164948461,0.016753562738964112,-0.001890359168242095,-0.0191446028513238,0.004526981840629718,0.010619165881647463,0.02916006339144217,0.002669039145907437,-0.005121320604614121,0.001118463976139461,-0.003213909378292912,0.012771818523310552,-0.0003526093088856985,0.013601171793262035,0.019380486996852575,0.035985361886690104,-0.002423174358409441
2026-01-16,0.04220327184128081,-0.00522082686609282,-0.020441988950276158,-0.005541701302299806,-0.012664640324214771,-0.004483500717360145,0.009481316229782433,-0.020604395604395642,0.01591343093570985,-0.030186953290263552,-0.015066117494038522,0.0018576138949519816,-0.005559713460921545,-0.005664335664335551,-0.020782819535850372,-0.006169991927113427,0.0032017075773744796,-0.009422110552763874,-0.007135969141754961,0.0010290712631850774,0.005152531283225681,0.007642616686379888,-0.0008152173913044125,0.08980755523877426,-0.0038598350109739776,-0.009026477667825605,0.003101256008683606,-0.00508765898934338,-0.036745903968178895,0.005662967623841553,-0.004414083026799798,-0.014125956444967502,-0.020256583389601568,-0.014225803799029602,0.0011623136879530538,-0.01379870129870131,-0.0028239202657807105,0.0502381318174836,-0.00627065502923474,-0.0035417308284569904,-0.009447257163735068,0.0007996401619270177,-0.005492970859324098,0.004545694804165112,0.008613228930558492,-0.00987654320987652,-0.003303055326176696,0.0017874553136172366,0.029240531170275474,-0.0032019432483163524
2026-01-19,-0.02304416798864506,-0.022836879432624135,-0.0032430908065427255,-0.015254945667316666,-0.001436634171369966,-0.0001801477211312852,-0.0024861878453038555,0.008274894810659239,-0.012474367737525527,-0.01933620232270228,-0.0003301419610433065,-0.0105224122746026,-0.01730996667025053,-0.013292073985512354,-0.021506897771489286,-0.01804467653031616,-0.02079533941236067,0.0017531426013650542,-0.009324009324009341,-0.015163197121562555,-0.010496338486574497,-0.0028893905191873515,-0.01686157193364146,-0.02074703873265038,-0.007445676948791946,-0.020646380136293052,-0.010820837842015818,-0.014166263561605996,0.0029495624815651933,-0.015073090267902822,-0.017629050987015615,0.020244233378561738,-0.0010519061264464558,-0.04404404404404405,-0.017277880215802788,-0.0037494284407864065,-0.012743628185907019,-0.004339769845913888,-0.004348938347403575,0.010276618760624245,-0.006270418379175857,0.007640449438202301,-0.003182924545965138,0.020205209155485404,-0.0064558306774537,-0.013656335352095983,-0.01518917426125388,-0.0035685320356854122,0.03629083513410447,-0.008972086840939197
2026-01-20,-0.03461242628835137,-0.031064015096530673,-0.021785259584099603,-0.02051354601400579,-0.03576199773918409,-0.019459459459459483,-0.015923566878980888,-0.05619696758937276,-0.021283959162484933,-0.03336339044183945,-0.02520915896081022,-0.03724351166494899,-0.03369803063457322,-0.02523164647184606,-0.026968404309160587,-0.021330654691562367,-0.03241159885149647,-0.000521298778671464,-0.028464052287581643,-0.004784272790535837,-0.007811857577501802,-0.028705967581273195,-0.04435223605348082,-0.022002894141219254,-0.026178812002449536,-0.03065794006200484,-0.007136531749752595,-0.030912659470068715,-0.006764042740907694,-0.01334026334026328,-0.026864388566516184,-0.038248749867007104,-0.028467683369644226,-0.037347294938917974,-0.032592077831827715,-0.022764824674132766,-0.04420821732894631,-0.019295753954650108,-0.022182254196642548,-0.010707456978967467,-0.026459515350760965,-0.029289325007433753,-0.008264462809917328,-0.03739233586053947,-0.008019411087349937,-0.010594750782566886,-0.022784632641615232,-0.016604265017092557,-0.02023919043238276,-0.007209120375544886
2026-01-21,-0.03036473087818692,0.01812734082396994,-0.016630513376717282,0.0024554055029968325,0.003410423105616456,0.013414185961043712,-0.025608554945828144,-0.046131171702284424,0.01172795851013686,-0.012251243781094545,0.01558441558441559,-0.011143010072502513,-0.005095108695652217,0.008043287510968167,-0.0203596373903997,-0.02396908772565365,-0.005159600064160719,0.0107667088890544,-0.008880217968986526,-0.011187833231360855,-0.04127299850820487,0.004381875815774761,0.0063681976071015,-0.03941877228924795,-0.04024524445841848,-0.009808102345415737,-0.014375655823714584,-0.012441229656419583,-0.009080142123963686,-0.003102136376938791,0.03743374558303891,0.002489075723214773,-0.0054193451936014325,0.03072878897751985,-0.03182242654981682,-0.007796355438662417,0.025686291817459628,-0.006342072409488142,-0.017517736708417275,-0.006648627754155312,-0.00010893246187360095,0.0006126512482769186,0.005018939393939492,0.0032683240462922925,0.002114340201484044,-0.03188123631053774,-0.010115503264222614,-0.009932130441979825,-0.014209702660406998,-0.006698564593301537
2026-01-22,0.01004291061809548,-0.002354326074161306,0.018970588235294183,0.053814566673870745,0.010196494954859192,0.005439709882139709,0.023826714801443938,-0.015914709517923398,0.006698899050503915,0.016117861864887173,0.02835538752362954,0.026670603287078043,0.029133947877546307,0.025823298998984612,-0.0012135922330097637,-0.004453791908944571,0.009915889608470119,0.0016586192915852838,-0.004038689971152198,0.018032352161230447,-0.008990318118948792,0.014759120022278083,0.031064237775647152,0.013705122635175204,0.015151515151515138,0.035673270169394256,0.05184712019589055,-0.00432139456529701,0.003685258964143401,0.00358149365899485,0.02320383182543906,0.049878613992496046,0.016045996016684994,0.013631167003781641,0.04852351981006087,0.0375840196913757,-0.0064543889845094515,0.005678962709820157,0.02103949362574653,0.007704879757179484,0.02080836692450161,0.01693963977753965,0.011495335908791038,0.007049399198931994,0.003847426774780782,0.014957264957264904,0.03246847369183947,0.02089951513124899,0.05676911353822711,-0.0077071290944122905
2026-01-23,0.005423483684353192,-0.01725663716814163,0.018328763169288553,0.011416461580530557,-0.012827252654820764,0.0019837691614066344,-0.019887165021156616,-0.032187156539488115,-0.034197430852910604,-0.019332052791374954,-0.12121539792387537,-0.10649923312883436,-0.14541634413358395,-0.07481261490595381,-0.010707776427703486,-0.0183919473095564,-0.007530200627960171,-0.006623491315866925,0.001363047774824544,-0.0013892506729182852,-0.029047452896022286,-0.05122575923893158,-0.06750976380881546,-0.020065456245616953,-0.007503025413473141,-0.02515766858410151,0.012196356275303577,0.0008827423863468908,-0.00922893718368567,-0.02743813256888772,-0.019140746905232486,0.014189615303762837,-3.698498409654416e-05,-0.03652611487072699,-0.02073308802717233,-0.05574817518248165,0.009354699003897737,-0.03443106291539644,-0.011176111062603633,-0.02842137781896814,0.004642475987193251,-0.022126335858712487,-0.006241266884024266,-0.015909211433419945,-0.007459303523593586,0.022910216718266208,0.0482240628948476,-0.02997052079921403,-0.04068020670592465,-0.027184466019417375
2026-01-27,0.0012586532410321372,-0.007203962179198609,-0.007511337868480794,0.00412301453193642,0.002769197997656736,-0.00341972642188626,0.004173262339904893,0.003731343283581934,0.011263555209394482,0.021608643457383003,0.04478897502153312,0.05112112434288174,0.03403209109730865,0.04241822072760626,0.025562293697704686,-0.0263957462969997,0.03008123542186114,-0.00048155282264028543,-0.012795208602735975,0.0006086427267193439,-0.00997214985176531,0.02632086386424981,-0.022437175907459084,0.011132758140829369,-0.009022923101934754,0.024953789279112737,0.030248487575621263,-0.0013964427458473816,0.015524839743589647,-0.003789701636188747,0.05196733481811422,0.00010363768266152817,-0.029921958797203718,-0.0018910400720395515,0.01199508635016966,0.015170547879022056,0.002231185102548716,-0.0026394783148743217,-0.0024724061810154074,0.04594594594594592,0.008339087480745633,-0.01605951770138525,-0.005530558680164943,-0.014172549442258986,0.0040690915130376926,-0.019491525423728895,-0.002075939195071319,0.019753503292250674,0.022048230504227995,-0.0045790771398380725
2026-01-28,0.023525186315884072,0.021315192743764255,0.015564757960873976,0.00498115239633834,0.07137546468401479,-0.00270904822105833,-0.0017196904557178483,0.05560045256182322,-0.002132827774157353,0.028511348877481524,0.03874690849134366,0.017963766266904768,0.029783506444750252,0.013197448493291297,0.05606287425149703,0.015278590468760234,0.01694385882720395,0.00741207426898427,-0.025094794898311013,-0.005474452554744547,0.018874773139745837,0.003193987787693864,-0.001020095889013528,0.028311902795800314,0.0013944713313100987,0.028161198585003877,0.014752984567601768,0.012364760432766575,-0.011736857678272039,0.01642412897771872,-0.021776388748865783,0.012072538860103732,-0.04232118346804936,-0.008210032479249452,0.03741520885398075,0.008661717114030187,0.05300111310899913,-0.0012453946344247457,0.009028945737806549,0.003039975680194651,-0.006163084702907717,0.01178495072221919,0.00895466113677057,0.022357056958565602,-0.0032668927301297,0.01098901098901095,0.029056502482888158,0.013907284768211792,0.02555616841331143,0.007607926397735332
2026-01-29,-0.0035968067374332335,0.02442273534635886,-0.0018278965129360225,-0.019959812458137938,0.0853573907009022,-0.03531329228540381,-0.011484352569623879,-0.015158474965549007,-0.0034435670604998636,0.011425135297654876,0.03639455782312928,0.012282548754198652,0.043626200024304174,0.02597872494391762,-0.011978169962435392,-0.017161885245901565,0.023725429975430146,-0.008608321377331474,-0.01456756947882043,-0.0016601135867191363,-0.011934449590309981,0.003932952523644451,0.0,-0.010209934610531213,-0.0031127129750982974,0.03825136612021862,-0.017981826877092266,-0.011123227917121059,-0.018463073852295397,-0.013663636903701093,-0.008760177264763525,-0.00650181743715772,-0.03813997929771484,-0.019012098608205075,0.005437401059948943,-0.005190148155138297,0.0062611806797854275,0.02654959214423025,0.00938678831476425,0.033262615547810404,0.008321407748979714,0.004019996907694612,0.002148729446935782,0.0,-0.01912624984441791,0.0007327796775769002,-0.008868601238995688,-0.012246897452645289,-0.01452133381140197,0.0019900497512437276
2026-01-30,-0.001320655044902308,-0.006212975003612176,0.04789406958726583,-0.0012985237834882701,0.01909024479356969,0.03491646330016884,-0.01306999709555623,0.032493781094527385,-0.024784033363121738,0.010107015457788249,-0.021113663712941766,0.0005942947702060053,-0.007568700512342819,0.0014106361969248304,0.04806312769010046,0.008079228563982355,-0.002725068126703145,0.03228320160302789,0.004664513814137017,-0.006213898127078621,0.030466919055345265,-0.04831638839660479,0.029919330133769018,-0.01835110492968617,0.02325390304026298,0.038856400259908996,-0.0037498782507061623,0.023452433465666722,0.0008134214539907703,0.011142564596759552,0.0415886878768974,0.013552509533134138,0.005091059602648995,0.024017062314539928,0.010815991237677958,-0.0002845759817871052,0.004040404040404066,-0.00561797752808979,0.04962628193985763,0.004913104055144224,0.008988645920942062,0.002309943021405525,0.00680525776079044,-0.00566753996685021,-0.02470180187801352,0.02599463021723225,0.01750115139153885,-0.010084311456439066,-0.004911770056394427,0.004848414042876392
